solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.05702756678474636,1.0,1.0
1,35,0.086904426513325,1.0,0.9333333333333333
2,48,0.11232294026029203,0.8,0.8
3,56,0.12527100939307703,0.7333333333333333,0.8
4,34,0.08376933134337708,0.8,0.8
5,90,0.19861026986687208,1.0,1.0
6,66,0.14390695425450603,1.0,1.0
7,46,0.1171272784718116,0.9333333333333333,0.9333333333333333
8,53,0.1364097465922772,1.0,1.0
9,44,0.10438723106923498,1.0,1.0
10,65,0.15270519172842711,1.0,1.0
11,57,0.1558036376927772,0.9333333333333333,0.9333333333333333
12,253,0.624425182987654,1.0,1.0
13,63,0.15398344400738403,0.9333333333333333,0.9333333333333333
14,20,0.06425730702863439,1.0,1.0
15,17,0.044071859442908104,0.8666666666666667,0.8666666666666667
