solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1311970587973999,0.7727272727272727,0.8636363636363636,0.9493452229528039
1,84,0.11539920598253753,0.6818181818181818,0.7727272727272727,0.9006427200201605
2,67,0.10703155735090616,0.9090909090909091,0.8181818181818182,0.9148946249996219
3,77,0.09086251169711156,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,73,0.10518341163073505,0.6363636363636364,0.7272727272727273,0.9569946794506207
5,74,0.11804567554133685,1.0,1.0,0.9488259717068922
6,271,0.709636884239133,0.9090909090909091,0.7727272727272727,0.9339606449632886
7,70,0.09723126665322564,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,123,0.17940229850082468,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,64,0.145193543140007,0.5454545454545454,0.45454545454545453,0.892733673082552
10,75,0.0928484381562585,0.9545454545454546,0.6818181818181818,0.9153894300969716
11,84,0.10039645028505274,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,64,0.08145355690162388,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,89,0.09619048913619722,0.9545454545454546,1.0,0.7467259926505396
14,64,0.10977791962628777,1.0,1.0,0.9397233201581027
15,64,0.08960190726532327,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,64,0.10254630599954527,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,93,0.10441362044858617,0.8181818181818182,0.7727272727272727,0.9577465081116782
18,77,0.12464487672378669,0.8636363636363636,0.8636363636363636,0.9530401559818165
19,64,0.1029857983893708,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,64,0.10094521828774099,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,73,0.118333783183776,0.7727272727272727,0.7272727272727273,0.9513219959313626
22,82,0.10264666844705742,0.8181818181818182,0.7727272727272727,0.9387351778656127
