solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.24867877922764087,0.9642857142857143,1.0
1,61,0.24117161630865505,0.9642857142857143,1.0
2,60,0.23252098778983205,0.9642857142857143,0.9642857142857143
3,72,0.25295372766962454,0.8214285714285714,0.8214285714285714
4,60,0.21458953384830534,0.9285714285714286,0.9285714285714286
5,61,0.20147817661608056,1.0,1.0
6,62,0.20339626446788653,0.6428571428571429,0.7142857142857143
7,42,0.13061158465138473,0.6428571428571429,0.5714285714285714
8,81,0.267603569590412,0.9642857142857143,0.9642857142857143
9,59,0.18135193557803006,0.8928571428571429,0.8571428571428571
10,106,0.36200526280164863,0.8928571428571429,0.8928571428571429
11,93,0.2765411679418206,0.7857142857142857,0.9285714285714286
12,61,0.24321146269643698,0.8571428571428571,0.8571428571428571
13,73,0.22141565805588787,0.07142857142857142,0.21428571428571427
14,122,0.3750090299362991,0.6785714285714286,0.9285714285714286
15,63,0.2116065270238213,0.9642857142857143,0.9642857142857143
16,61,0.22549244886771694,1.0,0.9642857142857143
17,42,0.12266415044341124,0.9285714285714286,0.8928571428571429
18,22,0.07618836455670547,1.0,1.0
19,73,0.24660702201702947,0.8571428571428571,0.8571428571428571
20,79,0.26285476329732943,0.8928571428571429,0.9642857142857143
21,104,0.3252679509059267,0.8928571428571429,1.0
22,29,0.10048993296907285,0.75,0.8928571428571429
23,85,0.2846434093669837,0.8214285714285714,0.8571428571428571
24,66,0.20412269474021602,0.8214285714285714,0.7142857142857143
25,79,0.272213173024647,0.9285714285714286,0.8928571428571429
26,84,0.2603173499114022,0.8928571428571429,0.9642857142857143
27,62,0.19691918352127524,0.9642857142857143,1.0
28,90,0.2868912029356337,0.8571428571428571,0.9642857142857143
