solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,326,0.9495165014354493,1.0,0.9761904761904762
1,180,0.4521009524141785,0.9761904761904762,1.0
2,42,0.10494620334497594,0.9523809523809523,0.9047619047619048
3,164,0.4624035170010084,0.9047619047619048,0.9285714285714286
4,217,0.5701731614446237,0.9761904761904762,0.9761904761904762
5,153,0.4199096556615124,1.0,1.0
6,32,0.07821066817035717,1.0,1.0
7,400,1.0,0.9761904761904762,0.9761904761904762
8,168,0.45556755513626546,1.0,0.9761904761904762
9,49,0.11966335081764239,0.8571428571428571,0.8571428571428571
10,207,0.5861985601942769,0.9285714285714286,0.9285714285714286
11,85,0.21064670624998513,0.6666666666666666,0.6190476190476191
12,328,0.9514010538139809,1.0,0.9761904761904762
13,391,0.9964263576750187,1.0,0.9285714285714286
14,135,0.35939007141419865,1.0,1.0
15,206,0.5651062390437758,0.9761904761904762,0.9761904761904762
16,196,0.578162150620762,0.9761904761904762,0.9523809523809523
17,114,0.2965628909424479,0.9047619047619048,0.9285714285714286
18,171,0.46503068707329204,0.9761904761904762,1.0
19,307,0.8454430610256356,0.9523809523809523,0.9523809523809523
20,62,0.15679640315633647,1.0,1.0
21,77,0.18685480601704077,0.9523809523809523,0.9523809523809523
22,163,0.43517083951633656,1.0,1.0
23,169,0.45635932724824646,0.9523809523809523,0.9523809523809523
24,165,0.3779364045291443,1.0,0.9285714285714286
25,52,0.13909098046423712,0.9047619047619048,0.9047619047619048
26,93,0.2133980608781528,1.0,1.0
27,67,0.17570965731371183,0.9523809523809523,1.0
28,39,0.10564939337694433,0.9761904761904762,1.0
29,60,0.15387255025110833,0.9523809523809523,0.9761904761904762
30,103,0.29498967253671865,0.9761904761904762,0.9523809523809523
31,151,0.4485700050077703,0.9285714285714286,0.9285714285714286
32,58,0.1457635166087,0.8809523809523809,0.9047619047619048
33,103,0.27837222028707204,0.9523809523809523,1.0
34,112,0.29674884233129145,0.9523809523809523,0.9761904761904762
35,171,0.4734342848993238,1.0,0.9761904761904762
36,183,0.4649888471213539,1.0,0.9761904761904762
37,130,0.34704336694588983,1.0,0.9761904761904762
38,66,0.14690645540737682,0.8809523809523809,0.8809523809523809
39,135,0.37936496189391083,0.9523809523809523,0.9523809523809523
40,115,0.3072793132417344,0.9285714285714286,0.9523809523809523
41,43,0.0897346631563106,0.9761904761904762,0.9761904761904762
42,40,0.09114066654106487,1.0,1.0
