solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.020531574155525298,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,23,0.020140732825089068,0.5909090909090909,0.6818181818181818,0.9115176595593723
2,51,0.0192110464709451,0.8181818181818182,0.7272727272727273,0.954759224265768
3,35,0.03255507830101646,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,59,0.021294236337215288,0.7272727272727273,0.8181818181818182,0.9579833103178217
5,50,0.025338104603981147,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,20,0.032683066032021424,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,24,0.021460753364601192,0.4090909090909091,0.3181818181818182,0.8586259081641157
8,30,0.020858463522413568,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,22,0.02246203801506973,0.5,0.5909090909090909,0.8909767592578527
10,24,0.020911006871187583,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,24,0.020289452992556432,0.8636363636363636,0.8181818181818182,0.9070688206569673
12,23,0.037705349412593916,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,22,0.02850807907767648,0.09090909090909091,0.045454545454545456,0.8680179014025259
14,26,0.01960000126016298,1.0,1.0,0.6897233201581028
15,24,0.01836026155822743,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,58,0.030266812511196513,0.8636363636363636,0.8181818181818182,0.9458858702403261
17,40,0.01786828912520314,0.6818181818181818,0.6363636363636364,0.9426595318762053
18,28,0.030434443754533042,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,40,0.02857536408348465,0.5909090909090909,0.5454545454545454,0.9233812299657848
20,30,0.021912392959465753,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,32,0.022780792068488966,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,33,0.025669557588941593,0.7272727272727273,0.6818181818181818,0.8290513833992096
