solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.0646298437612423,1.0,1.0
1,39,0.09180273320826864,0.9333333333333333,0.8666666666666667
2,38,0.08645213626868631,1.0,1.0
3,27,0.06517337680851287,0.8666666666666667,0.9333333333333333
4,81,0.2245260152031618,1.0,1.0
5,26,0.06144780268812607,0.9333333333333333,0.9333333333333333
6,28,0.07056475659946332,0.8,0.8
7,49,0.11794187156564317,0.9333333333333333,0.9333333333333333
8,25,0.05532339739877708,1.0,1.0
9,46,0.12310602136906539,1.0,1.0
10,99,0.22633852909931754,1.0,1.0
11,60,0.14899837989913,0.9333333333333333,0.9333333333333333
12,328,0.8243380675966726,1.0,1.0
13,24,0.046909445522401366,0.8666666666666667,0.8666666666666667
14,26,0.06788712817116904,1.0,1.0
15,32,0.08660292526102176,1.0,1.0
