solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07516968833146537,0.8,0.8666666666666667
1,37,0.10843993461834682,1.0,1.0
2,39,0.12122242181468805,1.0,1.0
3,36,0.099776399420705,0.9333333333333333,0.8
4,45,0.11376438042366366,0.9333333333333333,0.9333333333333333
5,30,0.062211863561739744,1.0,1.0
6,52,0.12577043040087854,0.8,0.8
7,39,0.09629881961930621,0.8666666666666667,0.8666666666666667
8,37,0.12263673508059411,0.9333333333333333,1.0
9,53,0.1385697049724027,1.0,1.0
10,35,0.08846385957863696,0.6666666666666666,0.6666666666666666
11,41,0.11268850225487152,0.8,0.9333333333333333
12,103,0.24232292005236508,1.0,1.0
13,29,0.07814020743960202,0.8666666666666667,1.0
14,32,0.0959486374389667,1.0,0.9333333333333333
15,26,0.06288319720413138,1.0,1.0
