solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,239,0.25008186961435064,0.9545454545454546,0.8636363636363636,0.9503336094420831
1,92,0.05574680162614266,0.045454545454545456,0.13636363636363635,0.727632318259976
2,160,0.12756969389000652,0.8636363636363636,0.7727272727272727,0.954759224265768
3,427,0.9247709881450681,0.9090909090909091,0.9545454545454546,0.9260818368978682
4,73,0.05288101453926671,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,91,0.05479332166124525,1.0,1.0,0.9488259717068922
6,244,0.22997117614304996,0.8636363636363636,0.9090909090909091,0.9490856325130121
7,64,0.05189505299532638,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.03724709890215788,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,306,0.4492804401572674,0.8181818181818182,0.8181818181818182,0.9411765855754037
10,416,0.675602043855143,0.9090909090909091,0.8181818181818182,0.934950010053292
11,275,0.36867363741522036,0.9545454545454546,1.0,0.9508037225598507
12,163,0.3022530299812352,0.7727272727272727,0.8181818181818182,0.9127749228494683
13,371,0.39481640149826847,0.9545454545454546,1.0,0.9532987689099213
14,64,0.0991559472975969,1.0,1.0,0.9397233201581027
15,71,0.0792918546028986,0.5,0.5454545454545454,0.9426315194735995
16,276,0.33121288750437194,0.8636363636363636,0.8181818181818182,0.92512975396546
17,112,0.11619704544260648,0.9545454545454546,0.9090909090909091,0.9528045756652815
18,105,0.1124699455073238,0.8181818181818182,0.7272727272727273,0.9480970016458112
19,371,0.8797780275204692,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,64,0.052884166473069795,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,493,0.9680801964572245,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,120,0.08160922646928588,0.7272727272727273,0.7727272727272727,0.9350136188582535
