solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.062010312452827766,0.4666666666666667,0.5333333333333333
1,52,0.08024670056250074,0.7333333333333333,0.7333333333333333
2,62,0.08816937985727788,1.0,1.0
3,52,0.05604873200807216,0.6666666666666666,0.8
4,48,0.06415718685590271,0.13333333333333333,0.13333333333333333
5,56,0.07164116088876805,0.8666666666666667,0.8666666666666667
6,50,0.06663528363896695,1.0,1.0
7,57,0.08996770091364246,1.0,1.0
8,52,0.03810706385706662,0.9333333333333333,1.0
9,58,0.10403458179384092,1.0,1.0
10,86,0.15098443006949083,0.9333333333333333,0.9333333333333333
11,55,0.04374630231993724,1.0,0.8666666666666667
12,74,0.16816376536254896,1.0,1.0
13,53,0.0564575385585808,0.9333333333333333,0.8
14,58,0.05146741802617645,0.9333333333333333,1.0
15,54,0.048128066834698356,1.0,1.0
