solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.06143195822444736,0.7142857142857143,0.75
1,20,0.028103598921412832,0.75,0.7142857142857143
2,20,0.028253326414194483,0.2857142857142857,0.2857142857142857
3,21,0.033139393745273464,0.4642857142857143,0.4642857142857143
4,55,0.05980651690123294,0.9642857142857143,0.9642857142857143
5,42,0.03524440019716811,0.6428571428571429,0.6428571428571429
6,65,0.11802594858165442,1.0,0.9285714285714286
7,16,0.030182823338838066,0.6428571428571429,0.5714285714285714
8,31,0.02708477552080544,0.7857142857142857,0.7857142857142857
9,24,0.019701489444729683,0.8928571428571429,0.8571428571428571
10,16,0.0239402443292919,0.5714285714285714,0.5714285714285714
11,39,0.05134967530077703,0.7857142857142857,0.9285714285714286
12,21,0.03794969328696264,0.8214285714285714,0.8214285714285714
13,34,0.03903369223480734,0.17857142857142858,0.32142857142857145
14,38,0.0412112309036725,0.21428571428571427,0.4642857142857143
15,52,0.030453310692635217,0.14285714285714285,0.14285714285714285
16,35,0.0247800241696606,1.0,0.9642857142857143
17,38,0.04507533870161931,0.6071428571428571,0.6428571428571429
18,37,0.03084302637762825,0.8214285714285714,0.8214285714285714
19,18,0.028804222223234654,0.9285714285714286,0.9285714285714286
20,51,0.061514030024578795,0.7857142857142857,0.7142857142857143
21,24,0.056983274947001464,0.8214285714285714,0.9285714285714286
22,36,0.034680314521898035,0.8571428571428571,0.7142857142857143
23,43,0.028919622567446294,0.75,0.7857142857142857
24,34,0.0261645373424041,0.9642857142857143,0.9285714285714286
25,44,0.06457889288107052,0.6071428571428571,0.7142857142857143
26,67,0.057389080509270524,0.32142857142857145,0.17857142857142858
27,21,0.030642284663537116,0.42857142857142855,0.39285714285714285
28,25,0.030561738131869735,0.8571428571428571,0.9642857142857143
