solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.15452109896366262,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,78,0.15833424437456242,1.0,0.9090909090909091,0.9441424781770069
2,66,0.14943609112605574,0.8636363636363636,0.7727272727272727,0.954759224265768
3,68,0.11494834699518357,0.8636363636363636,0.9090909090909091,0.9036086126217636
4,53,0.09236632048976515,1.0,0.9090909090909091,0.9569946794506207
5,65,0.12045469415287789,0.8181818181818182,0.8181818181818182,0.9181708334860337
6,25,0.048893059975038705,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,95,0.17181659827174794,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,77,0.12037429410642807,1.0,1.0,0.860816058750234
9,74,0.1456641423907166,0.8636363636363636,0.7727272727272727,0.892733673082552
10,63,0.13279649513444414,0.8181818181818182,0.6363636363636364,0.9201095337032398
11,62,0.0940318719861661,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,71,0.11474049077219875,0.7272727272727273,0.8636363636363636,0.9355078121028931
13,56,0.11100590934326085,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,31,0.0794934245429536,1.0,1.0,0.9397233201581027
15,157,0.43660307519839314,0.9090909090909091,0.8636363636363636,0.937685918636907
16,64,0.10410952931524757,0.9090909090909091,0.8636363636363636,0.9379787783260916
17,63,0.14900215673511977,0.4090909090909091,0.36363636363636365,0.9014084782227558
18,62,0.09592995508291817,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,71,0.14753262084482685,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,27,0.04883935224335117,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,69,0.12132424522674744,0.5454545454545454,0.5,0.8030640225394617
22,87,0.13102625250293085,0.8636363636363636,0.9090909090909091,0.9367588932806324
