solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.157787328750076,0.8571428571428571,0.8333333333333334
1,51,0.126576219137356,0.6904761904761905,0.6666666666666666
2,51,0.1369750362356944,0.9523809523809523,0.9047619047619048
3,53,0.10813713004340594,0.9523809523809523,0.9285714285714286
4,31,0.0758131047933477,0.8333333333333334,0.8333333333333334
5,17,0.0540577277470468,0.9761904761904762,0.9761904761904762
6,16,0.044505971836877614,1.0,1.0
7,51,0.13354720215621932,0.9761904761904762,0.9285714285714286
8,69,0.15975523155840196,0.9523809523809523,0.9761904761904762
9,52,0.15052397742242687,0.8809523809523809,0.8809523809523809
10,54,0.14031311253820655,0.8333333333333334,0.8333333333333334
11,47,0.12346771119250968,0.9047619047619048,0.9523809523809523
12,53,0.1425307378570964,0.8333333333333334,0.8095238095238095
13,22,0.05645229255666794,0.8095238095238095,0.7380952380952381
14,37,0.0830106130651399,0.9523809523809523,0.9523809523809523
15,56,0.16369165284736745,0.9523809523809523,0.9523809523809523
16,52,0.1317049903213339,0.9523809523809523,0.9285714285714286
17,50,0.11594921363100227,0.7380952380952381,0.7142857142857143
18,19,0.043431263499631716,0.9761904761904762,1.0
19,37,0.1050658346295421,0.8333333333333334,0.8333333333333334
20,67,0.15477586780774555,0.7142857142857143,0.7142857142857143
21,32,0.0786553854348097,0.47619047619047616,0.47619047619047616
22,28,0.06759687272406467,0.7619047619047619,0.7619047619047619
23,28,0.06967127230073634,0.8095238095238095,0.7619047619047619
24,53,0.1336494579678745,0.9285714285714286,1.0
25,22,0.04645966870075526,0.9523809523809523,0.9523809523809523
26,133,0.3252645102683074,1.0,1.0
27,47,0.11035304898693767,0.9761904761904762,0.9285714285714286
28,55,0.14431924129171758,0.9523809523809523,0.9761904761904762
29,29,0.06293150596700464,0.9285714285714286,0.8571428571428571
30,47,0.1056881903632734,0.4523809523809524,0.47619047619047616
31,16,0.04086139488793067,0.9285714285714286,0.9285714285714286
32,53,0.16556549055436925,0.9523809523809523,0.9285714285714286
33,47,0.12420111710933593,0.9523809523809523,1.0
34,63,0.1501378541403457,0.8571428571428571,0.8333333333333334
35,51,0.15872079887576707,0.8333333333333334,0.8571428571428571
36,50,0.136667791178547,0.9285714285714286,0.9523809523809523
37,58,0.1397828862888243,0.9285714285714286,0.9523809523809523
38,47,0.10150383001629647,0.6428571428571429,0.6428571428571429
39,46,0.10840650680420637,0.9523809523809523,0.9523809523809523
40,60,0.15039132819481407,0.9285714285714286,0.9523809523809523
41,27,0.06398639501571261,0.9761904761904762,0.9761904761904762
42,35,0.09393786760970313,1.0,1.0
