solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.08201298115826558,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,45,0.06363726259367303,1.0,0.9090909090909091,0.9560060485834195
2,48,0.07812176259960492,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,47,0.05592302949773839,0.7727272727272727,0.8181818181818182,0.946119739911409
4,45,0.054445542295321295,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,33,0.04376800117966831,1.0,1.0,0.9488259717068922
6,34,0.04488805068491528,0.6818181818181818,0.8181818181818182,0.92832438430179
7,62,0.04991743346020047,0.8181818181818182,0.9090909090909091,0.9505685788138136
8,80,0.06176693339401332,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,35,0.0572126537532746,0.5454545454545454,0.45454545454545453,0.892733673082552
10,51,0.04307626734591887,0.36363636363636365,0.09090909090909091,0.8518433424929994
11,28,0.05974615763030288,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.074098738771367,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,28,0.048792793680830365,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,102,0.11810624259091031,0.7727272727272727,0.7727272727272727,0.9239130434782609
15,57,0.03873960730113777,0.8181818181818182,0.8636363636363636,0.95179259798633
16,29,0.042064992177772466,0.45454545454545453,0.5,0.8687917240765377
17,179,0.4184389992550153,0.9090909090909091,0.8636363636363636,0.9330368458796948
18,94,0.08211363509343686,0.7272727272727273,0.9090909090909091,0.9599605720522238
19,250,0.36447731617870294,0.9090909090909091,0.9545454545454546,0.9444032905064071
20,33,0.07432236144822345,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,69,0.07475396324221997,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,46,0.050634321424463315,0.7272727272727273,0.6818181818181818,0.9268774703557312
