solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1307424197716792,0.7857142857142857,0.8214285714285714
1,114,0.3823895681057252,0.7857142857142857,0.75
2,71,0.15802445726994083,0.7857142857142857,0.7857142857142857
3,43,0.10953037990675474,0.9285714285714286,0.9285714285714286
4,96,0.2870472894275459,0.8571428571428571,0.8571428571428571
5,24,0.07899700528812001,0.5,0.5
6,110,0.29278262067174504,1.0,0.9285714285714286
7,118,0.3525788214617049,0.8571428571428571,0.9285714285714286
8,66,0.16454905855835755,0.7857142857142857,0.7857142857142857
9,122,0.36962159713854126,0.8571428571428571,0.8928571428571429
10,26,0.06527763092546843,0.5714285714285714,0.5714285714285714
11,31,0.08722426339595642,0.7857142857142857,0.6428571428571429
12,51,0.12496510069805698,0.9642857142857143,0.9642857142857143
13,77,0.19012511024018275,1.0,0.8571428571428571
14,56,0.13470043539136317,0.6428571428571429,0.8928571428571429
15,61,0.13495413452034838,0.9285714285714286,0.9285714285714286
16,53,0.13083996335511178,1.0,0.9642857142857143
17,69,0.14645788774594423,0.9642857142857143,0.9285714285714286
18,75,0.16058339632731752,0.8928571428571429,0.8928571428571429
19,56,0.1273610878467723,0.9285714285714286,0.9285714285714286
20,60,0.14772796959478884,0.6785714285714286,0.6071428571428571
21,106,0.30869260641827967,0.8571428571428571,0.8928571428571429
22,36,0.11917374134141827,0.75,0.8928571428571429
23,54,0.14223506518226114,0.5,0.4642857142857143
24,27,0.04167888837748362,0.6785714285714286,0.5714285714285714
25,80,0.21002426524322507,0.8571428571428571,0.8928571428571429
26,26,0.07190509823593084,0.6785714285714286,0.8214285714285714
27,143,0.4129083286579093,0.8214285714285714,0.8571428571428571
28,121,0.38723441869456277,0.75,0.8571428571428571
