solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.16089957176383654,0.9285714285714286,0.9642857142857143
1,45,0.09975235019711699,0.9285714285714286,0.8928571428571429
2,17,0.029343637227517146,0.7142857142857143,0.7142857142857143
3,27,0.08063996818429625,0.5357142857142857,0.5357142857142857
4,74,0.12822316355364022,0.8571428571428571,0.8571428571428571
5,35,0.09288551687776296,0.5357142857142857,0.5357142857142857
6,27,0.05963630806389943,1.0,0.9285714285714286
7,35,0.09118960928678888,0.39285714285714285,0.4642857142857143
8,66,0.16932133974665578,0.7857142857142857,0.7857142857142857
9,158,0.2709303649077645,0.7857142857142857,0.9642857142857143
10,64,0.1719763893664628,0.9642857142857143,0.9642857142857143
11,23,0.05519253105427099,0.7857142857142857,0.6428571428571429
12,149,0.2485118841637371,0.8214285714285714,0.8214285714285714
13,61,0.1519570336646066,0.9642857142857143,0.8214285714285714
14,334,0.6936356297922571,0.9285714285714286,0.6785714285714286
15,16,0.039185020641306884,0.8571428571428571,0.8571428571428571
16,22,0.04144660328847622,0.8928571428571429,0.9285714285714286
17,26,0.04952724667703605,0.9285714285714286,0.8928571428571429
18,29,0.07448868385689576,1.0,1.0
19,19,0.036346361464833235,0.9642857142857143,0.9642857142857143
20,211,0.3455713244818618,0.8571428571428571,1.0
21,21,0.04504155680060369,0.17857142857142858,0.07142857142857142
22,23,0.08148543637530078,0.75,0.8928571428571429
23,144,0.20927841805213893,0.8571428571428571,0.8214285714285714
24,30,0.08179473598997372,0.8928571428571429,0.7857142857142857
25,53,0.12479474204752301,0.8928571428571429,0.7857142857142857
26,55,0.15035320438288385,0.8214285714285714,0.8928571428571429
27,63,0.13794396566413206,0.6785714285714286,0.6428571428571429
28,37,0.09631449600729107,0.8571428571428571,0.9642857142857143
