solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,27,0.04783956915896129,0.8181818181818182,0.9090909090909091,0.8093945365733102
3,12,0.02402886011037187,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,27,0.030709548598254283,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,28,0.026199925259032582,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.09099085860354017,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,19,0.035546696495899706,0.6818181818181818,0.6818181818181818,0.860816058750234
9,16,0.020623948540251763,0.7272727272727273,0.6363636363636364,0.892733673082552
10,31,0.04581294310634776,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,13,0.03488002723361247,0.4090909090909091,0.36363636363636365,0.8517054920937084
12,31,0.05785371462043493,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,12,0.02502947959612452,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,17,0.03762106450955103,0.6363636363636364,0.6363636363636364,0.7114624505928854
15,20,0.05386945304946648,0.5,0.5454545454545454,0.8875156952651752
16,20,0.0353862559489721,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9540287868490176
18,53,0.11116572101456536,0.2727272727272727,0.45454545454545453,0.8116659419720657
19,21,0.02913010995837806,0.9545454545454546,0.9090909090909091,0.905856217424513
20,23,0.02804990742926643,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.028357149489157192,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,15,0.031359316116562806,0.6818181818181818,0.6363636363636364,0.9199604743083004
