solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08819574918922402,1.0,1.0
1,26,0.0636374740231547,0.8666666666666667,0.9333333333333333
2,45,0.12227442715148513,1.0,1.0
3,64,0.1550278420203899,0.8,0.8666666666666667
4,26,0.05233092180193349,0.8,0.8
5,36,0.08898183095072269,0.9333333333333333,0.9333333333333333
6,14,0.02511430293563943,0.3333333333333333,0.3333333333333333
7,36,0.09989317719519934,0.8666666666666667,0.8666666666666667
8,24,0.044716780826978816,0.9333333333333333,0.9333333333333333
9,21,0.04772731672308845,1.0,1.0
10,85,0.20903045118044752,1.0,1.0
11,51,0.14152566353483456,0.9333333333333333,0.9333333333333333
12,257,0.6415581569026436,1.0,1.0
13,49,0.1284967329794061,1.0,1.0
14,23,0.06364212150493867,0.8666666666666667,0.8666666666666667
15,22,0.03855040047833544,0.8666666666666667,0.8666666666666667
