solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.025558096138947776,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,19,0.048611303762186746,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,67,0.13262541394382552,0.2727272727272727,0.2727272727272727,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9468482208539334
7,64,0.1425054331120426,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,19,0.02575338662599417,0.4090909090909091,0.4090909090909091,0.860816058750234
9,14,0.03075679665294974,0.5,0.5909090909090909,0.8818587335433405
10,14,0.03508578888429919,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,12,0.026407913091470357,0.3181818181818182,0.2727272727272727,0.8368760290856925
12,13,0.03223754510846687,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,16,0.04761105971043963,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,22,0.044894955180123416,1.0,1.0,0.9397233201581027
15,28,0.04414544484367597,0.5454545454545454,0.5,0.95179259798633
16,14,0.03995847015630195,0.5454545454545454,0.5,0.8915246133299626
17,15,0.0340291607556489,0.6818181818181818,0.7272727272727273,0.9330368458796948
18,14,0.03649367889136415,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,19,0.036191119122509594,0.5909090909090909,0.6363636363636364,0.905856217424513
20,18,0.05101970278483493,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,16,0.036032847917745164,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
