solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09789983079723637,0.5952380952380952,0.5714285714285714
1,35,0.08051769403595965,0.6190476190476191,0.5952380952380952
2,30,0.06539989816840139,0.5238095238095238,0.5714285714285714
3,46,0.10868206914387642,0.9047619047619048,0.8809523809523809
4,36,0.08899267992272722,0.7857142857142857,0.7857142857142857
5,30,0.05973663551610255,1.0,1.0
6,24,0.04875624534645631,1.0,1.0
7,24,0.05199384892297837,0.8333333333333334,0.8809523809523809
8,28,0.0692072648191163,0.7857142857142857,0.8095238095238095
9,41,0.11932994406486302,0.9285714285714286,0.9285714285714286
10,40,0.09430488702567832,0.8333333333333334,0.8333333333333334
11,37,0.09113661067482426,0.8809523809523809,0.9285714285714286
12,28,0.06616066878752602,0.7142857142857143,0.6904761904761905
13,26,0.05388441012239972,0.9285714285714286,0.8571428571428571
14,46,0.12034999258718336,0.6904761904761905,0.6904761904761905
15,53,0.1401433856481699,0.8809523809523809,0.8809523809523809
16,37,0.08044890970396207,0.9523809523809523,0.9761904761904762
17,88,0.2223799674560364,0.8809523809523809,0.9047619047619048
18,27,0.06615125444786603,0.9761904761904762,1.0
19,33,0.10389378456982198,0.8333333333333334,0.8333333333333334
20,31,0.08706828838355583,1.0,1.0
21,43,0.12205745372094827,0.9523809523809523,0.9523809523809523
22,58,0.12415140226395059,0.9761904761904762,0.9761904761904762
23,31,0.08142380622196839,0.9285714285714286,0.8809523809523809
24,36,0.09061864029954285,1.0,0.9285714285714286
25,37,0.09800047372167077,1.0,1.0
26,209,0.5191186055850541,1.0,1.0
27,45,0.124039688018001,0.9523809523809523,0.9047619047619048
28,39,0.08480181536816238,0.9761904761904762,0.9523809523809523
29,35,0.08695691216140868,0.9523809523809523,0.9761904761904762
30,34,0.0804117935054723,0.5952380952380952,0.6190476190476191
31,25,0.05980160775468746,0.9047619047619048,0.9047619047619048
32,33,0.08241851010917099,0.40476190476190477,0.42857142857142855
33,24,0.054018604431141606,0.8571428571428571,0.8095238095238095
34,32,0.07820346859655278,0.9761904761904762,0.9523809523809523
35,24,0.032330400272228235,0.9523809523809523,0.9285714285714286
36,29,0.08653351110117215,0.9285714285714286,0.9523809523809523
37,39,0.08137834742169577,0.8809523809523809,0.9047619047619048
38,39,0.09628486614803984,0.8809523809523809,0.8809523809523809
39,42,0.107036664135821,0.9047619047619048,0.9047619047619048
40,80,0.19000138951426662,0.8809523809523809,0.9047619047619048
41,39,0.09926990855319258,1.0,1.0
42,38,0.0974848291021911,1.0,1.0
