solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09117949562501262,1.0,1.0
1,34,0.08441535504679562,1.0,0.9333333333333333
2,35,0.09253330881209032,0.8,0.8
3,36,0.08931301678058358,1.0,0.9333333333333333
4,43,0.08476299209163403,0.8,0.8
5,32,0.08184830707494661,0.9333333333333333,0.9333333333333333
6,39,0.08282220390651732,0.8,0.8
7,43,0.08607287031958157,0.8666666666666667,0.8666666666666667
8,36,0.11361130640564089,1.0,1.0
9,40,0.09220652521466702,1.0,1.0
10,30,0.054791358172674304,1.0,1.0
11,36,0.09319749232168097,0.6666666666666666,0.6666666666666666
12,127,0.305947118194323,1.0,1.0
13,44,0.10711535389347664,1.0,1.0
14,21,0.06413978977513737,1.0,1.0
15,43,0.14399104075405053,0.9333333333333333,0.9333333333333333
