solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.1871125565892024,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,107,0.24503387569996918,1.0,0.9090909090909091,0.9480970016458112
2,107,0.19592524851105542,0.6363636363636364,0.7272727272727273,0.8934489478240512
3,107,0.22518620370569406,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,107,0.18781773523140305,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,107,0.199996140115809,0.8181818181818182,0.8181818181818182,0.9312231932121624
6,107,0.18423703575342845,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.22560457610139176,0.8181818181818182,0.9090909090909091,0.9364650288759009
8,107,0.17873597870556368,0.6818181818181818,0.6818181818181818,0.860816058750234
9,107,0.2163748300096285,0.8181818181818182,0.8181818181818182,0.9391993238410016
10,107,0.25979667306829,0.9090909090909091,0.7272727272727273,0.9300031846032746
11,107,0.20495706459385724,0.8636363636363636,0.9090909090909091,0.9406822701418032
12,107,0.20818231042954427,0.7727272727272727,0.6363636363636364,0.8752162362568535
13,107,0.21618596125006914,0.9545454545454546,1.0,0.9532987689099213
14,107,0.192602446840697,1.0,1.0,0.9298418972332017
15,107,0.1616740075682497,0.5454545454545454,0.5909090909090909,0.9426315194735995
16,107,0.19539232093219533,0.6818181818181818,0.7272727272727273,0.9090460823913695
17,107,0.1764569901850714,0.8181818181818182,0.7727272727272727,0.92512975396546
18,107,0.24972994968473783,0.6363636363636364,0.5454545454545454,0.9569946794506207
19,107,0.22446960302046934,0.7727272727272727,0.8181818181818182,0.905856217424513
20,107,0.1716206003454698,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.20054176252780798,0.9090909090909091,0.8636363636363636,0.9510628942474142
22,107,0.17289856572861576,0.8181818181818182,0.8636363636363636,0.9367588932806324
