solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,65,0.025860847544900843,0.045454545454545456,0.13636363636363635,0.727632318259976
2,68,0.0297363465882089,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,87,0.029937330880168218,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,75,0.02566747073406199,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,263,0.051993417835041925,0.4090909090909091,0.4090909090909091,0.860816058750234
9,65,0.025200962499374854,0.5454545454545454,0.45454545454545453,0.892733673082552
10,86,0.02067177086978291,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,65,0.02331092685556465,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,125,0.021002284223063824,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.038339119358699124,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,68,0.020186489754144603,0.0,0.0,0.6897233201581028
15,66,0.020539689359611254,0.5,0.5454545454545454,0.8875156952651752
16,65,0.018924054116624015,0.45454545454545453,0.5,0.8687917240765377
17,65,0.02474297941309273,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.01962500926926183,0.8636363636363636,0.7727272727272727,0.9567160420333687
19,96,0.01903540932235537,0.8636363636363636,0.9090909090909091,0.9453916769956865
20,66,0.03608897602246656,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.020747172846560958,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
