solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.06071756349901088,0.8666666666666667,0.8666666666666667
1,41,0.05655030943051597,0.9333333333333333,0.8666666666666667
2,36,0.05792887325008777,0.8,0.8
3,30,0.05061211582100671,0.9333333333333333,0.8666666666666667
4,26,0.050656090447576366,1.0,1.0
5,24,0.043632793776683484,0.9333333333333333,0.9333333333333333
6,25,0.04968423794174375,0.8,0.8
7,49,0.08182498213458958,0.9333333333333333,0.9333333333333333
8,35,0.06514743314748193,1.0,1.0
9,49,0.08418110094027884,1.0,1.0
10,28,0.05206442317923991,1.0,1.0
11,37,0.07067824785364954,0.9333333333333333,0.9333333333333333
12,333,0.827798472173523,1.0,1.0
13,35,0.05390984498277468,0.7333333333333333,0.7333333333333333
14,24,0.03575913869071539,1.0,1.0
15,33,0.05961130889035661,0.8666666666666667,0.8666666666666667
