solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08013849585042376,1.0,1.0
1,34,0.08994024688658285,0.8666666666666667,0.9333333333333333
2,41,0.11506510771437242,1.0,1.0
3,27,0.07542528996038393,0.9333333333333333,0.8666666666666667
4,41,0.10674419429863545,1.0,1.0
5,35,0.09120309870823513,0.9333333333333333,0.9333333333333333
6,33,0.08123693517307076,0.8,0.8
7,34,0.07865658081157947,0.8666666666666667,0.8666666666666667
8,30,0.09226181787567031,0.8666666666666667,0.8666666666666667
9,46,0.12645321185758507,1.0,1.0
10,61,0.15087020689160188,1.0,1.0
11,27,0.061882901264172896,0.8666666666666667,0.8666666666666667
12,215,0.5304770831900039,1.0,1.0
13,32,0.07142096050042725,0.9333333333333333,0.9333333333333333
14,19,0.04189180948714444,0.8666666666666667,0.8666666666666667
15,31,0.09610343132439433,0.8,0.8
