solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04775609417636993,1.0,1.0
1,68,0.15645727434823992,0.9333333333333333,0.8666666666666667
2,58,0.17003636882168108,1.0,1.0
3,28,0.06088865985315399,0.9333333333333333,1.0
4,62,0.15717025171839544,1.0,1.0
5,71,0.16895052509855715,0.9333333333333333,0.9333333333333333
6,50,0.13416658254807667,1.0,1.0
7,73,0.18728916370650367,0.9333333333333333,0.9333333333333333
8,36,0.08907980304928445,1.0,1.0
9,24,0.05734921804965146,1.0,1.0
10,60,0.1510902020607972,1.0,1.0
11,49,0.09349352378190379,0.9333333333333333,0.9333333333333333
12,293,0.7169998167745729,1.0,1.0
13,57,0.1223520825291479,0.9333333333333333,0.9333333333333333
14,24,0.07220481027469976,1.0,1.0
15,25,0.06715745702558802,0.8666666666666667,0.8666666666666667
