solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.0758250578596425,0.9333333333333333,0.9333333333333333
1,70,0.15340205532101242,0.9333333333333333,0.8666666666666667
2,58,0.17563731411454192,1.0,1.0
3,65,0.13425446178467804,0.8666666666666667,0.9333333333333333
4,76,0.16505098538057028,0.8,0.8
5,24,0.06258450928126538,0.8666666666666667,0.8666666666666667
6,47,0.10769777767539797,1.0,1.0
7,42,0.11379500106670301,0.8666666666666667,0.8666666666666667
8,35,0.09364393732623279,1.0,1.0
9,58,0.1227608779733225,1.0,1.0
10,64,0.1493636889072152,1.0,1.0
11,36,0.11948812492075307,1.0,1.0
12,294,0.7317512462878444,1.0,1.0
13,34,0.10384172096838987,1.0,1.0
14,33,0.08382014641690005,0.8666666666666667,0.8666666666666667
15,37,0.07859698922116655,1.0,1.0
