solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.03385655526446191,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,121,0.015867818954005436,0.13636363636363635,0.22727272727272727,0.8175977271752719
2,54,0.02469646788036453,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,232,0.05089400602423544,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,81,0.025932346892364618,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,63,0.022884527803626216,0.9090909090909091,0.9090909090909091,0.9159252749554597
6,60,0.023352118364019802,0.5,0.6363636363636364,0.8482452840585046
7,116,0.026684848518837474,0.8636363636363636,0.8636363636363636,0.9505685788138136
8,227,0.022333773869362625,0.6363636363636364,0.6363636363636364,0.9330039648832233
9,63,0.026472237137114423,0.5454545454545454,0.45454545454545453,0.892733673082552
10,147,0.023967710387133884,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,64,0.03166232876798398,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,238,0.03371590007755906,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,280,0.09756510121354786,0.9545454545454546,1.0,0.9532987689099213
14,60,0.015268607338782455,1.0,1.0,0.9397233201581027
15,141,0.02013004849619977,0.9090909090909091,0.9545454545454546,0.9498148471333715
16,72,0.02585213884460332,0.45454545454545453,0.5,0.8687917240765377
17,87,0.02694440217690553,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,54,0.023335398758722883,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,169,0.020849417505348092,0.8636363636363636,0.9090909090909091,0.946119739911409
20,105,0.027811876821232838,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,279,0.07998255567887443,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,58,0.016755713842083415,0.7272727272727273,0.6818181818181818,0.9268774703557312
