solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11762298593151975,0.9333333333333333,0.8666666666666667
1,34,0.08543142091619584,1.0,1.0
2,25,0.06108818186217486,0.9333333333333333,0.9333333333333333
3,34,0.09499912643850754,0.9333333333333333,0.8
4,55,0.14124888984249334,1.0,1.0
5,36,0.08967441318420234,0.8666666666666667,0.8666666666666667
6,30,0.06138833649576156,0.8666666666666667,0.8666666666666667
7,22,0.04526127302667738,0.9333333333333333,0.9333333333333333
8,20,0.05101283564505612,1.0,0.9333333333333333
9,41,0.12265094567489565,0.6666666666666666,0.6666666666666666
10,60,0.16036138837539354,1.0,1.0
11,52,0.11039942564890627,0.8,0.9333333333333333
12,70,0.16281863107438732,1.0,1.0
13,66,0.17993640646139694,0.8666666666666667,1.0
14,28,0.08850261028853221,0.9333333333333333,1.0
15,54,0.13292263517314892,1.0,1.0
