solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,27,0.05671587462177195,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,51,0.059044917112139585,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,29,0.049222497439484335,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,19,0.025563842315707446,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,26,0.0491430514296015,0.2727272727272727,0.36363636363636365,0.8175977271752719
5,21,0.04544426735372441,1.0,1.0,0.9488259717068922
6,29,0.06448264886237884,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,38,0.05808773709242468,0.8636363636363636,0.8636363636363636,0.9505685788138136
8,47,0.054545437806332316,0.4090909090909091,0.4090909090909091,0.860816058750234
9,19,0.05050795113025968,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,33,0.04799994684950262,0.8181818181818182,0.9090909090909091,0.912194612983212
11,39,0.04262595918156027,0.8636363636363636,0.9090909090909091,0.953534471415417
12,22,0.0438103672536774,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,26,0.052408039370087874,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,18,0.036148745780755054,1.0,1.0,0.9397233201581027
15,20,0.045328601120202504,0.5,0.5454545454545454,0.8875156952651752
16,23,0.04748431858763438,0.5909090909090909,0.5454545454545454,0.92512975396546
17,25,0.03783042005714043,0.4090909090909091,0.36363636363636365,0.9211762080083428
18,27,0.08040612167570253,0.45454545454545453,0.6363636363636364,0.94710837077861
19,78,0.07309690397807989,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,29,0.04050950296187188,0.5454545454545454,0.45454545454545453,0.9154721830281765
21,63,0.053285710834467925,0.9090909090909091,0.8636363636363636,0.9513219959313626
22,28,0.04612695660185541,0.7272727272727273,0.6818181818181818,0.9268774703557312
