solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12915083931566756,0.8666666666666667,0.8666666666666667
1,44,0.12007308136815414,1.0,0.9333333333333333
2,42,0.12461520577042233,0.8666666666666667,0.8666666666666667
3,46,0.11377195407816991,1.0,0.9333333333333333
4,45,0.09318888151158858,1.0,1.0
5,54,0.12681461459982352,0.9333333333333333,0.9333333333333333
6,42,0.08940806427517349,0.8,0.8
7,52,0.11684850678985054,0.8666666666666667,0.8666666666666667
8,48,0.15325260341190994,0.9333333333333333,0.9333333333333333
9,46,0.10627127581298085,0.7333333333333333,0.7333333333333333
10,69,0.15119922660685,1.0,1.0
11,44,0.12485576457704799,0.6666666666666666,0.6666666666666666
12,313,0.7748984962978339,1.0,1.0
13,63,0.17480796089913192,0.9333333333333333,0.9333333333333333
14,54,0.200090556362614,0.8666666666666667,0.8666666666666667
15,40,0.1275801996598167,1.0,1.0
