solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.09203805616940383,0.8636363636363636,0.8636363636363636,0.9444032905064071
1,83,0.23819516797817364,1.0,0.9090909090909091,0.9480970016458112
2,79,0.22627844241148268,0.9545454545454546,0.9545454545454546,0.954759224265768
3,44,0.07866851521382262,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,50,0.0784778655327442,0.2727272727272727,0.36363636363636365,0.8175977271752719
5,44,0.0642226332248738,0.3181818181818182,0.3181818181818182,0.7915947788966828
6,43,0.05495764278293472,0.8181818181818182,0.7727272727272727,0.9441424781770069
7,82,0.2734573899093576,0.7727272727272727,0.7727272727272727,0.9493204094201318
8,70,0.18231292099156282,0.9090909090909091,0.9090909090909091,0.8788332686802657
9,46,0.0572847954168947,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.08836862699748455,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,43,0.06220863796984608,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,46,0.0735114638300483,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,228,0.4926083894260483,1.0,0.9545454545454546,0.9473684499742452
14,43,0.08671745788165888,1.0,1.0,0.9397233201581027
15,68,0.1458232803350642,0.5,0.5454545454545454,0.8875156952651752
16,50,0.07709667753081556,0.5909090909090909,0.6363636363636364,0.9429207107724882
17,91,0.26590360427863213,0.8636363636363636,0.8181818181818182,0.9103039566262701
18,43,0.10295439965584474,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,102,0.31456303642108546,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,80,0.19454277611612092,0.9545454545454546,0.8636363636363636,0.9579833103178217
21,112,0.2694227255734679,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,107,0.3096280597970326,0.8636363636363636,0.8181818181818182,0.9444032905064071
