solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.1837202384662715,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,45,0.09838704034332782,1.0,0.9090909090909091,0.9560060485834195
2,46,0.08959158431996268,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,71,0.19144805403592735,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,46,0.08206336354578832,0.5909090909090909,0.6818181818181818,0.9579833103178217
5,67,0.16969174363283474,0.8636363636363636,0.8636363636363636,0.9260818368978682
6,44,0.07549199221771452,0.6363636363636364,0.6818181818181818,0.9441424781770069
7,49,0.07467530312116635,0.6818181818181818,0.5909090909090909,0.8586259081641157
8,49,0.08533097398703736,0.4090909090909091,0.4090909090909091,0.9468482208539334
9,46,0.10750626507538484,0.8636363636363636,0.9545454545454546,0.9223925990985838
10,50,0.1105257570604157,0.7272727272727273,0.9090909090909091,0.934950010053292
11,43,0.08384455408425638,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,47,0.08684509747567368,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,104,0.2684815672618099,0.7272727272727273,0.6818181818181818,0.8317272307285627
14,43,0.09552526806810423,1.0,1.0,0.9397233201581027
15,69,0.13994211393746017,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,54,0.10474895724883575,0.45454545454545453,0.5,0.8687917240765377
17,81,0.23869207777356413,0.9090909090909091,0.8636363636363636,0.9330368458796948
18,68,0.1404690762059433,0.9090909090909091,0.8181818181818182,0.9599605720522238
19,51,0.10713023828995784,0.8636363636363636,0.8181818181818182,0.9088213768923511
20,53,0.12197449076629838,0.8636363636363636,0.7727272727272727,0.9510628942474142
21,53,0.1078800173518721,0.9090909090909091,0.9545454545454546,0.9473684499742452
22,67,0.17137395757713622,0.8636363636363636,0.9090909090909091,0.9466403162055337
