solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07762576273773242,1.0,0.9333333333333333
1,34,0.07000196191970987,0.9333333333333333,0.9333333333333333
2,32,0.07426230230013182,1.0,1.0
3,35,0.0859639664798248,1.0,0.8666666666666667
4,34,0.08957715083856481,0.9333333333333333,0.9333333333333333
5,46,0.11890575246743959,0.9333333333333333,0.9333333333333333
6,32,0.08122709951159317,0.9333333333333333,0.9333333333333333
7,33,0.07336715306119432,0.9333333333333333,0.9333333333333333
8,32,0.0918240278364201,0.9333333333333333,1.0
9,32,0.08956613075022397,1.0,1.0
10,42,0.1023104612296877,1.0,1.0
11,36,0.1017116175645111,0.8,0.9333333333333333
12,93,0.22647719538650238,1.0,1.0
13,32,0.06866722605409337,0.9333333333333333,0.8
14,32,0.09583838140551734,0.9333333333333333,1.0
15,35,0.08443036468964212,1.0,1.0
