solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.034189682360198786,0.7857142857142857,0.8095238095238095
1,60,0.08973590641464926,0.9285714285714286,0.9523809523809523
2,64,0.12342385631524146,0.8571428571428571,0.9047619047619048
3,67,0.11099573412872503,0.9285714285714286,0.9523809523809523
4,26,0.06569292554018259,0.8333333333333334,0.8333333333333334
5,24,0.03184213901717417,0.9761904761904762,0.9761904761904762
6,42,0.06991765285950255,1.0,1.0
7,33,0.061623347454924586,0.8095238095238095,0.8571428571428571
8,25,0.034864807023441295,0.6428571428571429,0.6190476190476191
9,25,0.05006621655807183,0.8571428571428571,0.8571428571428571
10,39,0.06744302339692375,0.7857142857142857,0.7857142857142857
11,53,0.09568929022038188,0.8095238095238095,0.8571428571428571
12,29,0.05736318727900237,0.7142857142857143,0.7380952380952381
13,63,0.12132911151265253,0.9523809523809523,0.8809523809523809
14,64,0.10363040971764491,0.8333333333333334,0.8333333333333334
15,56,0.10352413386027831,0.8809523809523809,0.8809523809523809
16,59,0.1172972121672986,0.7142857142857143,0.6904761904761905
17,70,0.12480556168245892,1.0,0.9761904761904762
18,30,0.054599254450764086,0.9761904761904762,1.0
19,72,0.1279453294437646,0.5476190476190477,0.5476190476190477
20,27,0.06214800645764636,1.0,1.0
21,24,0.05569512630496397,0.9523809523809523,0.9523809523809523
22,65,0.11534586860143978,0.9761904761904762,0.9761904761904762
23,61,0.10619396275935543,0.6666666666666666,0.7142857142857143
24,40,0.05819877090089498,0.8571428571428571,0.9285714285714286
25,41,0.06838436433962511,0.9523809523809523,0.9523809523809523
26,158,0.3873201399105833,1.0,1.0
27,24,0.052389454976127584,0.9047619047619048,0.8571428571428571
28,30,0.046843915619084894,0.8809523809523809,0.8571428571428571
29,33,0.05752322139668245,0.9285714285714286,1.0
30,25,0.04391363136845811,0.7380952380952381,0.7142857142857143
31,60,0.11740049837981906,0.9761904761904762,0.9761904761904762
32,54,0.10143289526300284,0.9523809523809523,0.9285714285714286
33,47,0.08034973464990405,0.9523809523809523,1.0
34,60,0.09701433562845614,0.9761904761904762,1.0
35,25,0.03953551207016971,0.9523809523809523,0.9285714285714286
36,36,0.04148742974277025,0.9047619047619048,0.8809523809523809
37,34,0.06851420536705637,0.9285714285714286,0.9523809523809523
38,32,0.056276277139319986,0.5476190476190477,0.5476190476190477
39,32,0.06555563179273549,0.9047619047619048,0.9047619047619048
40,57,0.10792197162837483,0.8809523809523809,0.9047619047619048
41,35,0.07682998534506931,0.9761904761904762,0.9761904761904762
42,35,0.07404029533717253,1.0,1.0
