solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,129,0.3175245260118906,0.6666666666666666,0.6666666666666666
1,68,0.18599357866618457,0.8666666666666667,0.9333333333333333
2,98,0.23027553356716424,1.0,1.0
3,65,0.17702484044977626,0.9333333333333333,0.8666666666666667
4,72,0.18016589307866077,1.0,1.0
5,55,0.1383211489659489,0.9333333333333333,0.9333333333333333
6,63,0.13417735675719394,0.9333333333333333,0.9333333333333333
7,75,0.17751254142694856,0.9333333333333333,0.9333333333333333
8,63,0.15372506701826577,1.0,1.0
9,47,0.12054687709742001,1.0,1.0
10,100,0.22565829775564406,1.0,1.0
11,100,0.25648675987863895,1.0,1.0
12,380,0.9471027694905744,1.0,1.0
13,118,0.3049955519792709,0.9333333333333333,0.9333333333333333
14,116,0.3132002767202093,1.0,1.0
15,88,0.2050867434217726,1.0,1.0
