solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.027138309050520032,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,20,0.02788931952955268,1.0,1.0,0.9488259717068922
6,71,0.15058748065901137,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,21,0.05533859435198833,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,15,0.03658660877014848,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,57,0.09801842377722907,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,14,0.018525715786080112,0.3181818181818182,0.2727272727272727,0.7467259926505396
14,518,0.9999971058986522,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,51,0.08904337678596759,0.45454545454545453,0.5,0.8687917240765377
17,12,0.024601757094756368,0.8636363636363636,0.8181818181818182,0.9330368458796948
18,35,0.09679828161409801,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,531,1.0,1.0,0.9090909090909091,0.9527814734128094
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,13,0.025618228154376272,0.3181818181818182,0.36363636363636365,0.8290513833992096
