solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.17389493447888088,1.0,1.0
1,40,0.09678845454881149,0.8666666666666667,0.9333333333333333
2,70,0.19337526168738328,1.0,1.0
3,75,0.18019527835066287,0.9333333333333333,1.0
4,71,0.1587781851432041,0.8666666666666667,0.8666666666666667
5,79,0.20304104410396212,0.9333333333333333,0.9333333333333333
6,79,0.20503678189271013,0.8,0.8
7,97,0.24116504191305682,1.0,1.0
8,70,0.15732601997643217,1.0,1.0
9,54,0.12649006319969028,1.0,1.0
10,88,0.21176975371493265,1.0,1.0
11,65,0.16146331433776104,1.0,1.0
12,209,0.5092874576953077,1.0,1.0
13,54,0.10550012196917186,0.9333333333333333,0.9333333333333333
14,45,0.08890010591507526,1.0,1.0
15,65,0.17183345769238628,1.0,1.0
