solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.12373920226357367,0.8636363636363636,0.9545454545454546,0.9431538473098059
1,64,0.08796007541685365,0.6363636363636364,0.7272727272727273,0.9204153373641817
2,64,0.10883907374481169,0.6818181818181818,0.7727272727272727,0.9431260795572689
3,64,0.12134107464374445,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,65,0.1257768301098133,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,66,0.12039304649106244,0.5909090909090909,0.5909090909090909,0.947551761424703
6,65,0.13475006031244996,0.3181818181818182,0.45454545454545453,0.8314385593160867
7,66,0.10904474055335174,0.6818181818181818,0.7727272727272727,0.9446367936106074
8,66,0.12064464240759007,0.8181818181818182,0.8181818181818182,0.9371913585532378
9,71,0.15481724564970625,0.9545454545454546,0.9545454545454546,0.8818587335433405
10,64,0.14053325339487036,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,73,0.19638390962208344,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,64,0.12635328331586604,0.6363636363636364,0.5909090909090909,0.9382106929738007
13,71,0.1387823551240066,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.13009806720655415,1.0,1.0,0.9397233201581027
15,75,0.1209186280239874,0.5,0.5454545454545454,0.95179259798633
16,68,0.09199782240507146,0.9545454545454546,1.0,0.8687917240765377
17,67,0.1310533002259987,0.6818181818181818,0.7272727272727273,0.92512975396546
18,69,0.14716493362008404,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,65,0.12967635345749107,0.8181818181818182,0.7727272727272727,0.9473684499742452
20,64,0.1281491952142527,0.6818181818181818,0.5909090909090909,0.9510628942474142
21,68,0.13510600272732157,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,64,0.12565444653320748,0.7272727272727273,0.7727272727272727,0.9268774703557312
