solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.20107071941823065,0.8214285714285714,0.8571428571428571
1,57,0.20947669950997025,0.8571428571428571,0.8928571428571429
2,59,0.23488503220097684,0.9285714285714286,0.9285714285714286
3,27,0.0965916288924086,0.5357142857142857,0.5357142857142857
4,62,0.22009668922315406,1.0,1.0
5,63,0.20924621755076575,1.0,1.0
6,57,0.18218986160594478,1.0,0.9285714285714286
7,46,0.14760220820296843,0.6428571428571429,0.5714285714285714
8,46,0.15372763645455825,0.7857142857142857,0.7857142857142857
9,57,0.1856900076011752,0.7142857142857143,0.75
10,21,0.06790982046098704,0.42857142857142855,0.42857142857142855
11,41,0.1373136635738036,0.7857142857142857,0.6428571428571429
12,27,0.09152551425092717,0.17857142857142858,0.17857142857142858
13,16,0.04455210651633406,0.9642857142857143,0.8214285714285714
14,38,0.12198061805651308,0.9285714285714286,0.6785714285714286
15,23,0.07990276684156948,0.8571428571428571,0.8571428571428571
16,16,0.07188623468127228,0.8928571428571429,0.9285714285714286
17,17,0.0490718307963137,0.9285714285714286,0.8928571428571429
18,20,0.058856957921701175,1.0,1.0
19,19,0.039455920020036464,0.9642857142857143,0.9642857142857143
20,21,0.06324445884900351,0.2857142857142857,0.21428571428571427
21,56,0.1906597963515304,0.8214285714285714,0.8571428571428571
22,36,0.11729231570358636,0.75,0.8928571428571429
23,59,0.19065888695080724,0.6785714285714286,0.7142857142857143
24,56,0.17885623133779546,0.9285714285714286,0.9642857142857143
25,20,0.06193988347893851,0.6071428571428571,0.7142857142857143
26,59,0.2050367987071019,0.6785714285714286,0.8214285714285714
27,31,0.11071919126723322,0.5714285714285714,0.6071428571428571
28,17,0.042086736388866494,0.8571428571428571,0.9642857142857143
