solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.23951802145500092,0.9090909090909091,1.0,0.9463800634849658
1,19,0.04073230870663087,0.045454545454545456,0.13636363636363635,0.727632318259976
2,18,0.06163225408652861,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,45,0.14335970122208297,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,17,0.05625019752899641,1.0,1.0,0.9488259717068922
6,151,0.5280395485796296,0.7727272727272727,0.9090909090909091,0.7681661838152193
7,31,0.08295230977329635,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,14,0.02701218976123975,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,12,0.025975812977542083,0.6363636363636364,0.5454545454545454,0.9063043283682821
10,44,0.11003886567073146,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,29,0.06379060375326205,0.7272727272727273,0.7727272727272727,0.9315206517435043
12,29,0.06982462155036828,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,11,0.016893087981745547,0.9545454545454546,1.0,0.9532987689099213
14,16,0.026640691027329612,0.36363636363636365,0.36363636363636365,0.8191699604743082
15,13,0.024796508299210193,0.5,0.5454545454545454,0.8875156952651752
16,18,0.028541439663531582,0.45454545454545453,0.5,0.8687917240765377
17,17,0.027413531541079988,0.6363636363636364,0.6818181818181818,0.92512975396546
18,26,0.06917228049132575,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,25,0.057029568697986234,0.5909090909090909,0.6363636363636364,0.905856217424513
20,75,0.24309244434416355,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,46,0.1342242515892173,0.9090909090909091,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9434149040171278
