solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.09307466646813989,0.8333333333333334,0.8571428571428571
1,54,0.0980651506736366,0.5,0.47619047619047616
2,48,0.0770374874751071,0.9523809523809523,0.9047619047619048
3,48,0.07445590179942159,0.9761904761904762,1.0
4,56,0.09031477487575205,0.9761904761904762,0.9761904761904762
5,52,0.10196023896424118,0.8095238095238095,0.8095238095238095
6,48,0.07762692116828214,1.0,1.0
7,48,0.09135073251006022,0.8571428571428571,0.9047619047619048
8,60,0.10679516673415941,0.8809523809523809,0.9047619047619048
9,52,0.08371365912897383,0.9047619047619048,0.9047619047619048
10,63,0.12123305482103384,0.8333333333333334,0.8333333333333334
11,48,0.08787501945885474,0.8095238095238095,0.8571428571428571
12,56,0.09807651445421565,0.9761904761904762,1.0
13,49,0.10201530292155488,0.6190476190476191,0.6904761904761905
14,51,0.08281978487041577,1.0,1.0
15,84,0.12421757123684814,0.9047619047619048,0.9047619047619048
16,51,0.08860853866106107,0.9761904761904762,1.0
17,50,0.09004226642455583,1.0,0.9761904761904762
18,56,0.08866493044655548,0.9761904761904762,1.0
19,51,0.07927919160120553,0.8333333333333334,0.8333333333333334
20,51,0.08212098036502823,1.0,1.0
21,52,0.10022732741048654,0.9523809523809523,0.9523809523809523
22,63,0.12334687706174771,0.8095238095238095,0.8095238095238095
23,49,0.08252947010756059,0.7619047619047619,0.8095238095238095
24,52,0.08457246973884833,0.9047619047619048,0.9761904761904762
25,48,0.07532170421914332,0.9523809523809523,0.9523809523809523
26,50,0.10478228614444182,1.0,1.0
27,48,0.09377164772243413,0.9523809523809523,1.0
28,49,0.07998171029922266,0.9761904761904762,1.0
29,52,0.09611537014964983,1.0,0.9285714285714286
30,55,0.0789202813193625,0.6904761904761905,0.7142857142857143
31,61,0.13145798193503538,0.9047619047619048,0.9047619047619048
32,48,0.08358975330402983,0.9523809523809523,0.9285714285714286
33,48,0.08983549400462025,0.9523809523809523,1.0
34,49,0.06054844688455755,0.9523809523809523,0.9761904761904762
35,48,0.05073796100993857,0.9523809523809523,0.9285714285714286
36,58,0.09428070257684554,0.9047619047619048,0.8809523809523809
37,52,0.09533887095015073,0.9285714285714286,0.9523809523809523
38,54,0.10395030431274538,0.8809523809523809,0.8809523809523809
39,50,0.09351355704882497,0.9047619047619048,0.9047619047619048
40,50,0.08162149117064382,0.7380952380952381,0.7619047619047619
41,48,0.0852175914938364,0.9761904761904762,0.9761904761904762
42,48,0.07519200971750287,1.0,1.0
