solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.03813885934790833,0.2727272727272727,0.36363636363636365,0.7645169494575678
1,43,0.05306095468153479,0.5909090909090909,0.6818181818181818,0.8630747470665203
2,42,0.03674465741263744,0.6818181818181818,0.7727272727272727,0.9458593454274542
3,37,0.03556761043603705,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,33,0.034152320919202526,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,28,0.05094248616137291,0.7727272727272727,0.7727272727272727,0.9349817157361818
6,16,0.029752223726973066,0.8181818181818182,0.7727272727272727,0.9441424781770069
7,26,0.05074924872974129,0.6363636363636364,0.5454545454545454,0.9507798514933476
8,50,0.03561683962821943,0.5909090909090909,0.5909090909090909,0.8736714392944651
9,27,0.06006379923410138,0.8181818181818182,0.9090909090909091,0.9303016460361921
10,34,0.05637471464160865,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,37,0.0503573082582728,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,23,0.04604347322558238,0.5909090909090909,0.5454545454545454,0.9139892367273748
13,45,0.06590069709456699,0.9545454545454546,1.0,0.9453916769956865
14,23,0.034456355458381493,1.0,1.0,0.9397233201581027
15,18,0.026541768660444706,0.5,0.5454545454545454,0.8875156952651752
16,34,0.03885939392953304,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,25,0.036277909347598974,0.6818181818181818,0.7272727272727273,0.92512975396546
18,25,0.054414093897239606,0.7727272727272727,0.6818181818181818,0.94710837077861
19,40,0.06734087306964795,0.5454545454545454,0.5,0.8732394632782948
20,37,0.03539960936288916,0.5909090909090909,0.5,0.9411765855754037
21,29,0.06812193541600062,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,33,0.06636171428153258,0.8181818181818182,0.8636363636363636,0.9387351778656127
