solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.08288613644482488,0.7857142857142857,0.8095238095238095
1,173,0.25706141569642554,0.9047619047619048,0.8809523809523809
2,120,0.18611333162684596,0.9523809523809523,0.9047619047619048
3,99,0.17585239421276452,0.8571428571428571,0.8809523809523809
4,168,0.2474369111799554,0.9285714285714286,0.9285714285714286
5,50,0.07361276336675292,1.0,1.0
6,48,0.06702275642987407,1.0,1.0
7,48,0.07184258380635791,0.8095238095238095,0.8571428571428571
8,56,0.10466142991782565,0.7857142857142857,0.8095238095238095
9,64,0.10395911740989744,0.9523809523809523,0.9523809523809523
10,48,0.08868113864245089,0.7857142857142857,0.7857142857142857
11,85,0.14894209769477845,0.9523809523809523,0.9523809523809523
12,60,0.10527972955297957,0.9047619047619048,0.8809523809523809
13,133,0.2491525575788764,0.9285714285714286,0.9523809523809523
14,128,0.18726452497899815,0.7380952380952381,0.7380952380952381
15,153,0.25131870562451303,0.9047619047619048,0.9047619047619048
16,49,0.07844946034386459,0.7380952380952381,0.7142857142857143
17,67,0.1305727520640048,0.8809523809523809,0.9047619047619048
18,51,0.08742937722143238,0.9761904761904762,1.0
19,48,0.07406357189819875,0.8333333333333334,0.8333333333333334
20,48,0.08266587466162904,1.0,1.0
21,60,0.1144717478951517,0.9761904761904762,0.9761904761904762
22,95,0.13805882142551565,0.9523809523809523,0.9523809523809523
23,59,0.11371462122613683,0.8095238095238095,0.8571428571428571
24,53,0.08613680726237832,1.0,0.9285714285714286
25,48,0.0827320671477822,0.9523809523809523,0.9523809523809523
26,78,0.1770225218961419,1.0,1.0
27,48,0.08365612633794108,0.9523809523809523,0.9523809523809523
28,52,0.09344432102595868,0.9761904761904762,1.0
29,57,0.10249667078661581,0.9523809523809523,0.9761904761904762
30,154,0.24323700911947285,0.9761904761904762,0.9523809523809523
31,48,0.0985420564077762,0.9047619047619048,0.9047619047619048
32,49,0.07558469504432555,0.8809523809523809,0.9047619047619048
33,49,0.09313554935158855,0.9761904761904762,0.9761904761904762
34,80,0.13738399915034633,0.9761904761904762,1.0
35,68,0.1182157830828316,0.9761904761904762,1.0
36,57,0.05735373117025144,0.9761904761904762,0.9523809523809523
37,70,0.12859555998996938,0.9523809523809523,0.9285714285714286
38,83,0.15348021914825083,0.8809523809523809,0.8809523809523809
39,48,0.09609810390836289,0.9047619047619048,0.9047619047619048
40,48,0.0831891948223929,0.7380952380952381,0.7619047619047619
41,54,0.08399880123892085,0.9761904761904762,0.9761904761904762
42,51,0.095870144697437,1.0,1.0
