solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11851381210206009,1.0,1.0
1,40,0.09481544762924264,1.0,0.9333333333333333
2,48,0.1271290765527796,1.0,1.0
3,50,0.12894858148690314,0.9333333333333333,1.0
4,67,0.17750736673238177,1.0,1.0
5,24,0.05340734548587908,0.9333333333333333,0.9333333333333333
6,90,0.2356303987726756,1.0,1.0
7,63,0.15450647456398203,0.8666666666666667,0.8666666666666667
8,36,0.06952065634429667,0.9333333333333333,0.9333333333333333
9,48,0.11755041770324018,1.0,1.0
10,108,0.25960453866973765,1.0,1.0
11,52,0.12746741468237133,0.9333333333333333,0.9333333333333333
12,369,0.922992703768622,1.0,1.0
13,55,0.1408645411435116,0.9333333333333333,0.9333333333333333
14,56,0.14328412221151532,1.0,1.0
15,43,0.08838819775361184,1.0,1.0
