solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.24717198275776595,0.8571428571428571,0.8928571428571429
1,57,0.22047590240487341,0.9285714285714286,0.9642857142857143
2,53,0.1974004872682068,1.0,1.0
3,69,0.23722990605012045,0.8214285714285714,0.8214285714285714
4,63,0.22179385081900468,0.8928571428571429,0.8928571428571429
5,56,0.17621929768736572,0.9642857142857143,0.9642857142857143
6,56,0.18272626523539845,1.0,0.9285714285714286
7,53,0.17666586936493978,0.9285714285714286,1.0
8,84,0.2839919940780519,1.0,1.0
9,109,0.3146286312281933,0.8214285714285714,1.0
10,80,0.25360724898251397,0.8928571428571429,0.8928571428571429
11,69,0.2265279059190725,0.7857142857142857,0.9285714285714286
12,59,0.22077660830114718,0.8928571428571429,0.8928571428571429
13,56,0.1806401448779599,0.07142857142857142,0.21428571428571427
14,57,0.1876568858651206,0.9285714285714286,0.6785714285714286
15,50,0.16349987618319237,0.9642857142857143,0.9642857142857143
16,48,0.19413341984655802,0.9285714285714286,0.9642857142857143
17,48,0.16633992914972884,0.9285714285714286,0.8928571428571429
18,48,0.1760150621989777,1.0,1.0
19,80,0.3156353996481108,0.9285714285714286,0.9285714285714286
20,116,0.3455921954065973,0.8928571428571429,0.9642857142857143
21,94,0.29891951987043475,0.8214285714285714,0.9285714285714286
22,95,0.3101499323213137,0.8571428571428571,1.0
23,59,0.18044047446150915,0.9642857142857143,1.0
24,54,0.18620775410321422,0.8214285714285714,0.7142857142857143
25,102,0.3307710561714624,0.8928571428571429,1.0
26,50,0.1553414525304552,0.6785714285714286,0.8214285714285714
27,51,0.16120456903999494,0.5714285714285714,0.6071428571428571
28,63,0.22034558653037306,0.75,0.6428571428571429
