solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11593645245435709,0.6785714285714286,0.7142857142857143
1,67,0.17440811432079617,0.9285714285714286,0.9642857142857143
2,43,0.10201011926553351,0.9642857142857143,0.9642857142857143
3,52,0.13857160585334272,0.7857142857142857,0.7857142857142857
4,66,0.15928847054651626,0.8928571428571429,0.8928571428571429
5,52,0.12014726417315744,0.7857142857142857,0.7857142857142857
6,49,0.10893243872246677,0.14285714285714285,0.21428571428571427
7,49,0.13782851268092194,0.9285714285714286,1.0
8,47,0.0975136820697208,0.7857142857142857,0.7857142857142857
9,43,0.0865662910565296,0.6785714285714286,0.7142857142857143
10,46,0.10846794057141176,0.8928571428571429,0.8928571428571429
11,43,0.11822609086319755,0.6428571428571429,0.7857142857142857
12,47,0.10156428244705039,0.8214285714285714,0.8214285714285714
13,61,0.17022594721184325,0.17857142857142858,0.32142857142857145
14,48,0.1449241166852336,0.10714285714285714,0.35714285714285715
15,58,0.16224058888866405,0.7142857142857143,0.7142857142857143
16,40,0.06770374157898987,0.8928571428571429,0.9285714285714286
17,48,0.11591614717968364,0.9285714285714286,0.8928571428571429
18,40,0.10265865647527413,1.0,1.0
19,45,0.12656027231106268,0.5,0.5
20,62,0.130964608926327,0.8214285714285714,0.8928571428571429
21,62,0.12062417665282914,0.8214285714285714,0.9285714285714286
22,40,0.10809371982014382,0.75,0.8928571428571429
23,50,0.14093807861816313,0.39285714285714285,0.35714285714285715
24,40,0.05738763303502467,0.6785714285714286,0.5714285714285714
25,42,0.11437721165679426,0.6071428571428571,0.7142857142857143
26,43,0.11093379986760342,0.6785714285714286,0.8214285714285714
27,53,0.12628747686922606,0.5357142857142857,0.5
28,49,0.12255192023354704,0.8571428571428571,0.9642857142857143
