solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.15948709706086747,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,64,0.14070951751836397,0.9090909090909091,1.0,0.9480970016458112
2,75,0.1336496756013257,0.8636363636363636,0.7727272727272727,0.954759224265768
3,67,0.11459034429314208,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,85,0.16916816595698353,0.9545454545454546,0.8636363636363636,0.9577258505452059
5,64,0.13917403944758377,1.0,1.0,0.9488259717068922
6,64,0.109885528847148,0.5,0.6363636363636364,0.8314385593160867
7,67,0.13799449795925925,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,64,0.12518919336361284,0.8181818181818182,0.8181818181818182,0.9112487055006786
9,72,0.14481339365418272,0.7727272727272727,0.8636363636363636,0.9391993238410016
10,77,0.1808513542531792,0.8181818181818182,0.9090909090909091,0.8379922312329505
11,66,0.1275822455713357,0.9090909090909091,0.9545454545454546,0.9532759111260489
12,71,0.17949909766859598,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,64,0.1252614262509005,0.9545454545454546,1.0,0.9444032905064071
14,64,0.1366532096382508,1.0,1.0,0.9310600729011361
15,71,0.169949954637187,0.5454545454545454,0.5,0.9260818368978682
16,69,0.15258609084372307,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,66,0.12804743883158895,0.5909090909090909,0.5454545454545454,0.8707684970550965
18,68,0.12632070170905432,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,91,0.16068777315635105,1.0,0.9545454545454546,0.905856217424513
20,74,0.12989818959406077,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,65,0.11997708479358321,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,69,0.10768609767387878,0.8636363636363636,0.9090909090909091,0.8290513833992096
