solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10782711947743004,0.8333333333333334,0.8571428571428571
1,58,0.17032263102096729,0.9523809523809523,0.9761904761904762
2,39,0.11178996660608176,0.9523809523809523,0.9047619047619048
3,55,0.12309002122711318,0.9523809523809523,0.9761904761904762
4,78,0.20130804728515683,0.8333333333333334,0.8333333333333334
5,53,0.13659819598121106,1.0,1.0
6,60,0.21072299950103487,1.0,1.0
7,54,0.13086010609472545,0.9761904761904762,0.9285714285714286
8,61,0.13084819361469,0.7857142857142857,0.8095238095238095
9,80,0.2129177937422369,1.0,1.0
10,91,0.25683832953239505,0.8571428571428571,0.8571428571428571
11,75,0.198854608119162,0.9523809523809523,0.9523809523809523
12,123,0.3329778033651516,0.9285714285714286,0.9523809523809523
13,65,0.1494457090880223,0.8809523809523809,0.9047619047619048
14,63,0.1621114471626362,1.0,1.0
15,104,0.2948525977719148,0.9523809523809523,0.9523809523809523
16,48,0.10913957792012442,0.9047619047619048,0.9285714285714286
17,64,0.15564148876506634,0.8809523809523809,0.9047619047619048
18,56,0.14302100469015291,1.0,0.9761904761904762
19,49,0.11513078379960628,0.8333333333333334,0.8333333333333334
20,42,0.09761370572016032,1.0,1.0
21,61,0.14406207752430653,0.8809523809523809,0.8809523809523809
22,94,0.25062885926891654,0.9285714285714286,0.9285714285714286
23,127,0.3557045788707995,0.9761904761904762,0.9285714285714286
24,60,0.15021905278276845,1.0,0.9285714285714286
25,58,0.15009119884084754,0.9047619047619048,0.9047619047619048
26,166,0.4043397949112093,1.0,1.0
27,44,0.1061171816442587,0.9523809523809523,1.0
28,76,0.19048206250755917,0.9285714285714286,0.9523809523809523
29,56,0.14109632365803543,0.9285714285714286,0.8571428571428571
30,56,0.1332028481014055,0.9761904761904762,0.9523809523809523
31,48,0.1252050631152979,0.9285714285714286,0.9285714285714286
32,49,0.12195418936336455,0.9285714285714286,0.9047619047619048
33,44,0.1246217018300153,0.9523809523809523,1.0
34,23,0.041120170252383334,0.9285714285714286,0.9523809523809523
35,61,0.14802006276963167,0.9761904761904762,1.0
36,51,0.12012093102832375,0.9285714285714286,0.9523809523809523
37,24,0.05656531744480845,0.9285714285714286,0.9523809523809523
38,77,0.21241889677977716,0.8809523809523809,0.8809523809523809
39,106,0.28336610638093407,0.9761904761904762,0.9761904761904762
40,99,0.28631715696611815,0.8809523809523809,0.9047619047619048
41,75,0.19340588187092683,0.9761904761904762,0.9761904761904762
42,64,0.15217149847075936,1.0,1.0
