solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,142,0.13497756126335164,0.8181818181818182,0.9090909090909091,0.7645169494575678
1,22,0.0199221289824884,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,17,0.02712623213163722,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,11,0.019341448189445738,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,96,0.04831977871094313,0.4090909090909091,0.5,0.9572314128319661
5,226,0.32394355542256653,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,12,0.021471248405842937,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,113,0.1383224009827113,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,162,0.36141813291041774,0.4090909090909091,0.4090909090909091,0.860816058750234
9,18,0.025174519368675114,0.5454545454545454,0.45454545454545453,0.892733673082552
10,22,0.019429489773572426,0.7727272727272727,0.5909090909090909,0.9201095337032398
11,16,0.021561351906162467,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,34,0.03438568793928072,0.5909090909090909,0.5454545454545454,0.7724240413718023
13,20,0.024118539860353484,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,21,0.02351782904388601,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,19,0.02939605510932909,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,14,0.021812355923516453,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,12,0.027958255472551225,0.6363636363636364,0.6818181818181818,0.92512975396546
18,26,0.05539721263179306,0.3181818181818182,0.5,0.8116659419720657
19,11,0.0263281869779231,0.5909090909090909,0.6363636363636364,0.905856217424513
20,23,0.05395004302040857,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.02354457770958847,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,15,0.033015526617046834,0.3181818181818182,0.36363636363636365,0.8290513833992096
