solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.20958279498709279,0.8333333333333334,0.8571428571428571
1,85,0.24266687682722893,0.9285714285714286,0.9523809523809523
2,83,0.23645688752463856,0.9285714285714286,0.9761904761904762
3,400,1.0,1.0,0.9761904761904762
4,95,0.25230052911647294,0.8809523809523809,0.8809523809523809
5,83,0.26354103028340037,0.9761904761904762,0.9761904761904762
6,83,0.24838247698874485,0.9761904761904762,0.9761904761904762
7,83,0.22564980484842725,0.8809523809523809,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,122,0.3311497615592712,0.9523809523809523,0.9523809523809523
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,0.9761904761904762,0.9761904761904762
12,130,0.3834540644546751,0.9285714285714286,0.9523809523809523
13,400,1.0,1.0,0.9285714285714286
14,114,0.33349546825799653,0.9047619047619048,0.9047619047619048
15,400,1.0,1.0,1.0
16,130,0.40814364534486086,0.9523809523809523,0.9285714285714286
17,97,0.283583544275921,0.9761904761904762,1.0
18,104,0.2563545773762319,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,84,0.21377993731880082,1.0,1.0
21,170,0.44442029131358135,0.9761904761904762,0.9761904761904762
22,400,1.0,1.0,1.0
23,87,0.20707410736505952,1.0,0.9523809523809523
24,83,0.19267682813474735,0.9047619047619048,0.9761904761904762
25,82,0.1908982320254767,1.0,1.0
26,71,0.15797751705642749,1.0,1.0
27,63,0.15025458881329692,0.9523809523809523,0.9523809523809523
28,64,0.1518168878267217,0.9761904761904762,1.0
29,75,0.1904314854255208,0.9523809523809523,0.9761904761904762
30,111,0.2892537490594375,0.9761904761904762,1.0
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,84,0.24303847790829625,0.9523809523809523,1.0
34,83,0.2334369638229937,0.9761904761904762,1.0
35,82,0.2170091652527977,0.9761904761904762,0.9523809523809523
36,96,0.2558433657000026,0.9761904761904762,1.0
37,106,0.2902907213021009,0.9523809523809523,0.9761904761904762
38,84,0.22940811719565216,0.8809523809523809,0.8809523809523809
39,157,0.4599146592315877,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,81,0.2059812427011938,1.0,1.0
42,81,0.201770011745382,1.0,1.0
