solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,137,0.44694795381425245,0.8571428571428571,0.8214285714285714
1,50,0.13521496958810889,0.8214285714285714,0.7857142857142857
2,121,0.3916959748692736,0.8214285714285714,0.8214285714285714
3,45,0.13431396771572274,0.8571428571428571,0.8571428571428571
4,51,0.11758053887375029,0.8214285714285714,0.8214285714285714
5,44,0.11612929421546675,0.6785714285714286,0.6785714285714286
6,55,0.15912415464147345,0.8928571428571429,0.8928571428571429
7,167,0.47603805334654364,1.0,0.9285714285714286
8,24,0.06555405651774002,0.7857142857142857,0.7857142857142857
9,44,0.09513404876098315,0.8928571428571429,0.8571428571428571
10,62,0.16191603278583572,0.8928571428571429,0.8928571428571429
11,103,0.2971127534373294,0.7857142857142857,0.9285714285714286
12,25,0.07226440431924817,0.8214285714285714,0.8214285714285714
13,100,0.27211769121896795,0.6071428571428571,0.75
14,31,0.0705659482445952,0.07142857142857142,0.32142857142857145
15,38,0.09637453398884466,0.9642857142857143,0.9642857142857143
16,24,0.04743516521741937,0.8928571428571429,0.9285714285714286
17,33,0.09955754952194426,1.0,0.9642857142857143
18,92,0.23389629035876092,1.0,1.0
19,52,0.11270233645714389,1.0,1.0
20,30,0.07218600341384293,0.7142857142857143,0.7857142857142857
21,125,0.36296025937070864,0.8214285714285714,0.9285714285714286
22,68,0.17266025078920577,0.7857142857142857,0.9285714285714286
23,111,0.31791628323654847,0.8214285714285714,0.8571428571428571
24,57,0.14871360492926258,0.8214285714285714,0.7857142857142857
25,39,0.07555926627871486,0.7142857142857143,0.6071428571428571
26,35,0.08179511518671113,0.6785714285714286,0.8214285714285714
27,140,0.4136641143436642,0.9642857142857143,0.9285714285714286
28,118,0.3489041039777284,0.8214285714285714,0.9285714285714286
