solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08627789398696298,0.8666666666666667,0.8666666666666667
1,25,0.05203932919316626,0.8666666666666667,0.8
2,25,0.052359974231553814,1.0,1.0
3,24,0.06669609754078701,0.9333333333333333,0.8666666666666667
4,51,0.13345548715824,1.0,1.0
5,35,0.07915394506699562,0.9333333333333333,0.9333333333333333
6,38,0.09154761672534151,0.8,0.8
7,27,0.048890743255776484,0.8666666666666667,0.8666666666666667
8,29,0.05496111950044141,1.0,1.0
9,32,0.08290365762364994,1.0,1.0
10,98,0.23447611679379446,1.0,1.0
11,27,0.08882331102313287,0.9333333333333333,0.9333333333333333
12,260,0.6418465843417195,1.0,1.0
13,33,0.0633751136943117,0.8666666666666667,0.8666666666666667
14,20,0.05447445882467748,1.0,1.0
15,28,0.0641953395282226,1.0,1.0
