solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,99,0.1745004610417086,0.8636363636363636,0.8636363636363636,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,73,0.12165285492933381,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,147,0.3286239504466936,1.0,1.0,0.9488259717068922
6,66,0.10284832826687935,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.09986472884831063,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,67,0.11333400603830913,0.4090909090909091,0.4090909090909091,0.860816058750234
9,88,0.1802143951034433,0.7727272727272727,0.7727272727272727,0.892733673082552
10,117,0.23007553387122986,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,66,0.14635166696906757,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.113055659082336,1.0,1.0,0.9397233201581027
15,143,0.4106607919581409,1.0,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,163,0.406830273940306,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,101,0.2076360149675494,0.8181818181818182,0.8636363636363636,0.905856217424513
20,65,0.07362976457647313,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
