solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9508037225598507
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,531,1.0,1.0,1.0,0.9228491161268294
9,531,1.0,0.9545454545454546,0.9545454545454546,0.892733673082552
10,245,0.4765125403294817,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9374845850814518
13,531,1.0,0.9545454545454546,1.0,0.9424265175278486
14,64,0.1478441550098428,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9527814734128094
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9562425374054868
21,102,0.27879944938111595,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
