solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11682547400575226,1.0,1.0
1,46,0.1091985321961055,0.9333333333333333,1.0
2,39,0.10966290569841158,0.8,0.8
3,46,0.10655381335288436,1.0,0.9333333333333333
4,53,0.12980450146911204,1.0,1.0
5,84,0.17434968218483504,0.8666666666666667,0.8666666666666667
6,58,0.14491577576326653,0.9333333333333333,0.9333333333333333
7,55,0.13729540810465526,1.0,1.0
8,39,0.10330061533610616,0.9333333333333333,0.9333333333333333
9,51,0.13311669062052095,1.0,1.0
10,70,0.16627530890532233,1.0,1.0
11,52,0.12941842031554543,0.9333333333333333,0.9333333333333333
12,279,0.6978823662289607,1.0,1.0
13,42,0.09759809336641866,1.0,1.0
14,49,0.13470296325613815,0.9333333333333333,0.9333333333333333
15,60,0.15264893081470032,0.9333333333333333,0.9333333333333333
