solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.24329734667639824,0.6666666666666666,0.6666666666666666
1,69,0.24041854570291404,0.5333333333333333,0.6
2,46,0.17139124442756645,0.4666666666666667,0.4666666666666667
3,62,0.2302785442455191,0.6,0.5333333333333333
4,63,0.18281532025611208,1.0,1.0
5,54,0.14698737787754093,0.9333333333333333,0.9333333333333333
6,55,0.15731530203873045,0.8,0.8
7,68,0.20296334901312155,0.8666666666666667,0.8666666666666667
8,107,0.3201216823828619,1.0,1.0
9,57,0.161949157552152,0.7333333333333333,0.7333333333333333
10,82,0.1984755814235641,1.0,1.0
11,64,0.26724877669554037,0.3333333333333333,0.3333333333333333
12,400,1.0,1.0,1.0
13,75,0.27270246618038196,0.4,0.4
14,58,0.26656697528133383,0.13333333333333333,0.13333333333333333
15,128,0.3685692166790438,0.8666666666666667,0.8666666666666667
