solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11783920576089181,1.0,0.9333333333333333
1,62,0.19703990044584735,1.0,1.0
2,44,0.13766910061474893,1.0,1.0
3,39,0.10757847884405367,0.9333333333333333,0.8
4,45,0.1164823201305424,1.0,1.0
5,53,0.13935662829523704,1.0,1.0
6,57,0.14200448382515962,1.0,1.0
7,49,0.12607648406542146,1.0,1.0
8,45,0.15734071873078997,1.0,0.9333333333333333
9,60,0.16171712776368777,1.0,1.0
10,51,0.11501165447528826,1.0,1.0
11,50,0.14871657411796332,0.8,0.9333333333333333
12,93,0.2149646857368394,1.0,1.0
13,42,0.11582627590102977,0.8,0.9333333333333333
14,27,0.08866496275898007,1.0,0.9333333333333333
15,44,0.13714708673983644,0.8666666666666667,0.8666666666666667
