solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04212372841892332,1.0,0.9333333333333333
1,37,0.04651549118185783,0.7333333333333333,0.7333333333333333
2,33,0.04214816531739252,1.0,1.0
3,35,0.06880379086208509,0.9333333333333333,0.8
4,53,0.0797765061201059,0.7333333333333333,0.7333333333333333
5,15,0.01641727934081348,0.8666666666666667,0.8666666666666667
6,23,0.03969328533604305,0.9333333333333333,0.9333333333333333
7,24,0.026940946102212503,0.2,0.2
8,24,0.03725536762684468,0.4666666666666667,0.5333333333333333
9,22,0.04123604466178377,0.5333333333333333,0.5333333333333333
10,38,0.03300516912137049,0.6666666666666666,0.6666666666666666
11,55,0.04908403324391205,0.8,0.9333333333333333
12,111,0.2709409516312428,1.0,1.0
13,54,0.05275682262534661,0.8666666666666667,1.0
14,15,0.027632363413528267,1.0,0.9333333333333333
15,18,0.027462463598518075,0.8666666666666667,0.8666666666666667
