solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.25726635445984375,0.9090909090909091,1.0,0.9453916769956865
1,107,0.2491845356441702,0.9090909090909091,1.0,0.9480970016458112
2,107,0.26803976379722283,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,107,0.2781338003812057,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,107,0.23587231987739668,1.0,0.9090909090909091,0.9569946794506207
5,107,0.24047908165906046,0.9090909090909091,0.9090909090909091,0.9181708334860337
6,107,0.2759320793132377,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,107,0.27511926597149744,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.2700547222924531,0.9545454545454546,0.9545454545454546,0.860816058750234
9,107,0.2507773441283832,0.6363636363636364,0.5454545454545454,0.9095403978249701
10,107,0.29202170696964447,0.8636363636363636,0.8636363636363636,0.9339606449632886
11,107,0.29591621643309574,0.9545454545454546,0.9090909090909091,0.9512981602730903
12,107,0.2473350211687726,0.9090909090909091,0.9545454545454546,0.9139892367273748
13,107,0.27659757459447437,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,107,0.2266846399477893,1.0,1.0,0.9397233201581027
15,107,0.27168631731978377,1.0,0.9545454545454546,0.9409149682950576
16,107,0.2506295335296292,1.0,0.9545454545454546,0.9320484593904155
17,107,0.24365476581229056,0.9545454545454546,0.9090909090909091,0.92512975396546
18,107,0.2575651164876424,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,107,0.24962680053130734,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,107,0.23222759192758757,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,107,0.26608314640113134,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,107,0.2554234455132241,0.9545454545454546,1.0,0.9466403162055337
