solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,52,0.09980291344767436,0.5714285714285714,0.6428571428571429
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,400,1.0,0.8214285714285714,1.0
10,191,0.29389640816891954,0.9642857142857143,0.9642857142857143
11,400,1.0,0.8928571428571429,0.9642857142857143
12,81,0.05750559181303852,0.8214285714285714,0.8214285714285714
13,400,1.0,0.8571428571428571,1.0
14,267,0.5058876668238304,0.75,1.0
15,81,0.05014798453497792,1.0,1.0
16,87,0.07024438094364417,0.9642857142857143,0.9285714285714286
17,82,0.07145441650389786,0.9642857142857143,0.9285714285714286
18,81,0.07608997726194394,1.0,1.0
19,89,0.0874385558175192,0.8928571428571429,0.8928571428571429
20,400,1.0,0.9285714285714286,0.9285714285714286
21,400,1.0,0.8928571428571429,1.0
22,110,0.15104934647241727,0.75,0.8928571428571429
23,83,0.05805855162703335,0.75,0.7857142857142857
24,136,0.21006773075424887,0.9642857142857143,0.9285714285714286
25,400,1.0,0.9642857142857143,0.9285714285714286
26,140,0.22498784093713872,0.7857142857142857,0.9285714285714286
27,400,1.0,0.9642857142857143,1.0
28,133,0.19314237018319913,0.8214285714285714,0.7857142857142857
