solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15883965485888035,1.0,1.0
1,52,0.14932554458121491,0.8666666666666667,0.9333333333333333
2,56,0.13950321069226498,1.0,1.0
3,57,0.13619919441558542,0.9333333333333333,1.0
4,59,0.1266950804516536,0.8,0.8
5,60,0.16006736668739224,0.9333333333333333,0.9333333333333333
6,50,0.13316729155051776,1.0,1.0
7,58,0.144386703791578,0.7333333333333333,0.7333333333333333
8,44,0.08873073592047044,0.9333333333333333,0.9333333333333333
9,42,0.11004773600548598,1.0,1.0
10,40,0.09156692980116803,1.0,1.0
11,68,0.17768788846174477,0.7333333333333333,0.7333333333333333
12,280,0.7026557699923469,1.0,1.0
13,57,0.14683754492228882,0.9333333333333333,0.9333333333333333
14,49,0.11563418738281199,1.0,1.0
15,50,0.1357271819982724,1.0,1.0
