solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06304470521528888,0.6,0.6666666666666666
1,43,0.11615683231953298,0.8666666666666667,0.8666666666666667
2,26,0.06343010141000342,0.8,0.8
3,65,0.15760976445690741,0.8666666666666667,1.0
4,40,0.09420263940101527,0.7333333333333333,0.7333333333333333
5,43,0.10042243499325751,0.8666666666666667,0.8666666666666667
6,34,0.06380440693474791,0.9333333333333333,0.9333333333333333
7,43,0.11816573347532916,0.8666666666666667,0.8666666666666667
8,28,0.06795081316282386,1.0,0.9333333333333333
9,41,0.09921467522415811,1.0,1.0
10,35,0.08127841984765732,1.0,1.0
11,59,0.13878379106834707,0.9333333333333333,0.8
12,99,0.23409866953322606,1.0,1.0
13,59,0.14983746831210495,0.8666666666666667,1.0
14,33,0.052237254799159805,1.0,0.9333333333333333
15,34,0.08159103723015232,1.0,1.0
