solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,87,0.04294923609840801,0.8181818181818182,0.8181818181818182,0.9031142971881632
1,64,0.03451604632051699,0.7272727272727273,0.8181818181818182,0.8850435066989769
2,81,0.051996889303986486,0.5,0.5909090909090909,0.9320150894567439
3,64,0.0438685434745687,0.8181818181818182,0.7727272727272727,0.9342561695049963
4,102,0.09251421591849697,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,74,0.03982653988659809,0.6818181818181818,0.6818181818181818,0.828183169676417
6,64,0.04635267716811084,0.4090909090909091,0.5454545454545454,0.8482452840585046
7,64,0.04145880361379358,0.6818181818181818,0.5909090909090909,0.8734553711721317
8,64,0.062101255202274136,0.4090909090909091,0.4090909090909091,0.9445829308406049
9,78,0.050693848716739785,0.5454545454545454,0.45454545454545453,0.892733673082552
10,76,0.04147604853572867,0.7272727272727273,1.0,0.9141733431632189
11,73,0.04644505481575112,0.5909090909090909,0.5454545454545454,0.8952052502505548
12,70,0.04457518866492224,0.7272727272727273,0.7727272727272727,0.9147516958280271
13,64,0.0458980426205974,0.9545454545454546,1.0,0.9444032905064071
14,79,0.0544089591013548,1.0,1.0,0.9239130434782609
15,70,0.0477356364232866,0.8181818181818182,0.8636363636363636,0.9438815945744957
16,72,0.04970473912800112,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,64,0.04698734919475505,0.5909090909090909,0.5454545454545454,0.9103039566262701
18,107,0.09863954829746528,0.7727272727272727,0.6818181818181818,0.9174494447625784
19,72,0.04336964330059253,0.8636363636363636,0.8181818181818182,0.905856217424513
20,64,0.034469257619079104,0.7272727272727273,0.8181818181818182,0.9562425374054868
21,74,0.05688979475189436,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,65,0.04132569965347703,0.5909090909090909,0.6363636363636364,0.9100790513833993
