solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1451988494730629,1.0,0.9333333333333333
1,53,0.14273922330188374,0.9333333333333333,0.9333333333333333
2,51,0.13673804641552909,1.0,1.0
3,55,0.13791095997100064,0.9333333333333333,0.8
4,43,0.11453835022301014,0.9333333333333333,0.9333333333333333
5,67,0.16920576301468696,0.9333333333333333,0.9333333333333333
6,34,0.0827027956694931,0.9333333333333333,0.9333333333333333
7,41,0.09888540526380143,0.9333333333333333,0.9333333333333333
8,39,0.10701378084776747,0.9333333333333333,1.0
9,49,0.11765414562505988,1.0,1.0
10,40,0.10541197409447958,1.0,1.0
11,39,0.09699859688967152,0.8,0.9333333333333333
12,49,0.11016026765945254,1.0,1.0
13,58,0.15638595875261188,0.8666666666666667,1.0
14,48,0.12123272566824286,1.0,0.9333333333333333
15,50,0.11526603623636938,0.9333333333333333,0.9333333333333333
